('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.625us         16.032us                1         16.625us         16.032us
torch::autograd::GraphRoot                  26.706us          8.448us                1         26.706us          8.448us
_th_get_device                              12.298us          8.192us                1         12.298us          8.192us
SumBackward0                                84.408us         78.432us                1         84.408us         78.432us
expand                                      59.466us         57.472us                1         59.466us         57.472us
_th_get_device                               3.189us          2.944us                1          3.189us          2.944us
CudnnConvolutionBackward                   496.055us       7155.936us                1        496.055us       7155.936us
cudnn_convolution_backward                 471.905us       7136.448us                1        471.905us       7136.448us
_th_get_device                              10.548us          1.600us                1         10.548us          1.600us
_th_get_device                               3.173us          1.600us                1          3.173us          1.600us
torch::autograd::AccumulateGrad             66.009us         19.616us                1         66.009us         19.616us
torch::autograd::AccumulateGrad             19.273us          4.288us                1         19.273us          4.288us
