('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.600us        461.792us                1        363.600us        461.792us
_th_get_device                 9.351us          6.592us                1          9.351us          6.592us
convolution                  332.380us        433.024us                1        332.380us        433.024us
_th_get_device                 4.067us          3.936us                1          4.067us          3.936us
_convolution                 308.137us        412.320us                1        308.137us        412.320us
_th_get_device                 4.218us          3.776us                1          4.218us          3.776us
tensor                        16.837us         14.272us                1         16.837us         14.272us
cudnn_convolution            245.223us        355.008us                1        245.223us        355.008us
sum                          179.248us         98.304us                1        179.248us         98.304us
_th_get_device                 4.466us          1.600us                1          4.466us          1.600us
_sum                         158.087us         88.736us                1        158.087us         88.736us
