('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.352us                1         13.624us         12.352us
torch::autograd::GraphRoot                  19.813us          7.712us                1         19.813us          7.712us
_th_get_device                               9.046us          7.168us                1          9.046us          7.168us
SumBackward0                                85.079us         77.536us                1         85.079us         77.536us
expand                                      47.811us         45.312us                1         47.811us         45.312us
_th_get_device                               5.748us          5.664us                1          5.748us          5.664us
CudnnConvolutionBackward                   349.990us       5845.760us                1        349.990us       5845.760us
cudnn_convolution_backward                 307.596us       5811.904us                1        307.596us       5811.904us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             45.876us         22.656us                1         45.876us         22.656us
torch::autograd::AccumulateGrad             21.131us          4.288us                1         21.131us          4.288us
