('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.250us       4354.112us                1        683.250us       4354.112us
_th_get_device                13.488us         13.056us                1         13.488us         13.056us
convolution                  629.966us       4306.432us                1        629.966us       4306.432us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 587.232us       4269.312us                1        587.232us       4269.312us
_th_get_device                 7.744us          7.040us                1          7.744us          7.040us
tensor                        28.433us         25.952us                1         28.433us         25.952us
cudnn_convolution            471.611us       4162.080us                1        471.611us       4162.080us
sum                         3938.668us        308.384us                1       3938.668us        308.384us
_th_get_device                10.649us          1.600us                1         10.649us          1.600us
_sum                        3880.757us        295.488us                1       3880.757us        295.488us
