('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.035us       2093.952us                1        412.035us       2093.952us
_th_get_device                 7.714us          7.424us                1          7.714us          7.424us
convolution                  382.874us       2067.616us                1        382.874us       2067.616us
_th_get_device                 4.297us          3.776us                1          4.297us          3.776us
_convolution                 356.989us       2043.840us                1        356.989us       2043.840us
_th_get_device                 3.487us          2.784us                1          3.487us          2.784us
tensor                        20.183us         18.208us                1         20.183us         18.208us
cudnn_convolution            287.478us       1977.824us                1        287.478us       1977.824us
sum                         1806.868us        148.448us                1       1806.868us        148.448us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        1781.284us        139.936us                1       1781.284us        139.936us
