('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.480us                1         13.229us         12.480us
torch::autograd::GraphRoot                  30.454us          9.888us                1         30.454us          9.888us
_th_get_device                              12.568us         10.048us                1         12.568us         10.048us
SumBackward0                               110.113us         96.896us                1        110.113us         96.896us
expand                                      70.574us         68.096us                1         70.574us         68.096us
_th_get_device                               5.571us          5.760us                1          5.571us          5.760us
CudnnConvolutionBackward                   492.930us       1268.480us                1        492.930us       1268.480us
cudnn_convolution_backward                 460.609us       1243.904us                1        460.609us       1243.904us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            110.503us          9.088us                1        110.503us          9.088us
clone                                       95.701us          5.856us                1         95.701us          5.856us
torch::autograd::AccumulateGrad             39.899us          7.168us                1         39.899us          7.168us
clone                                       27.701us          3.936us                1         27.701us          3.936us
