('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.438us        174.912us                1        711.438us        174.912us
_th_get_device                20.946us          1.536us                1         20.946us          1.536us
convolution                  637.810us        168.800us                1        637.810us        168.800us
_th_get_device                 5.629us          1.536us                1          5.629us          1.536us
_convolution                 598.260us        162.688us                1        598.260us        162.688us
_th_get_device                 5.404us          1.536us                1          5.404us          1.536us
tensor                        49.809us          1.536us                1         49.809us          1.536us
cudnn_convolution            446.862us        153.472us                1        446.862us        153.472us
sum                         1597.572us       2350.720us                1       1597.572us       2350.720us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                        1552.752us       2344.576us                1       1552.752us       2344.576us
