('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.894us        697.440us                1        697.894us        697.440us
_th_get_device                17.487us         13.408us                1         17.487us         13.408us
convolution                  644.395us        644.192us                1        644.395us        644.192us
_th_get_device                 5.945us          5.920us                1          5.945us          5.920us
_convolution                 608.434us        608.544us                1        608.434us        608.544us
_th_get_device                 5.633us          5.664us                1          5.633us          5.664us
tensor                        32.129us         29.472us                1         32.129us         29.472us
cudnn_convolution            486.763us        488.288us                1        486.763us        488.288us
sum                          401.876us        400.896us                1        401.876us        400.896us
_th_get_device                 6.724us          6.560us                1          6.724us          6.560us
_sum                         358.355us        359.776us                1        358.355us        359.776us
