('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.357us         14.336us                1         15.357us         14.336us
torch::autograd::GraphRoot                  21.568us          7.008us                1         21.568us          7.008us
_th_get_device                               8.762us          7.008us                1          8.762us          7.008us
SumBackward0                               101.694us         92.800us                1        101.694us         92.800us
expand                                      61.964us         59.488us                1         61.964us         59.488us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
CudnnConvolutionBackward                   411.953us        455.552us                1        411.953us        455.552us
cudnn_convolution_backward                 373.620us        425.088us                1        373.620us        425.088us
_th_get_device                               5.978us          1.664us                1          5.978us          1.664us
_th_get_device                               5.716us          1.664us                1          5.716us          1.664us
torch::autograd::AccumulateGrad             49.296us         44.128us                1         49.296us         44.128us
torch::autograd::AccumulateGrad             21.324us         21.472us                1         21.324us         21.472us
