('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.312us       7450.368us                1        666.312us       7450.368us
_th_get_device                13.181us         12.896us                1         13.181us         12.896us
convolution                  615.590us       7405.408us                1        615.590us       7405.408us
_th_get_device                 7.122us          7.200us                1          7.122us          7.200us
_convolution                 574.696us       7370.400us                1        574.696us       7370.400us
_th_get_device                 7.666us          7.232us                1          7.666us          7.232us
tensor                        31.922us         29.248us                1         31.922us         29.248us
cudnn_convolution            463.542us       7270.336us                1        463.542us       7270.336us
sum                         6977.090us        233.088us                1       6977.090us        233.088us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                        6930.290us        220.512us                1       6930.290us        220.512us
