('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.857us         13.184us                1         18.857us         13.184us
torch::autograd::GraphRoot                  25.790us          9.376us                1         25.790us          9.376us
_th_get_device                              11.305us          9.152us                1         11.305us          9.152us
SumBackward0                                77.602us         72.672us                1         77.602us         72.672us
expand                                      47.212us         45.504us                1         47.212us         45.504us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   328.739us        328.576us                1        328.739us        328.576us
cudnn_convolution_backward                 304.258us        305.312us                1        304.258us        305.312us
_th_get_device                               5.705us          5.664us                1          5.705us          5.664us
_th_get_device                               5.209us          4.960us                1          5.209us          4.960us
torch::autograd::AccumulateGrad             34.054us         34.304us                1         34.054us         34.304us
torch::autograd::AccumulateGrad             25.682us         26.304us                1         25.682us         26.304us
