('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.125us          7.776us                1          8.125us          7.776us
torch::autograd::GraphRoot                  22.667us          7.232us                1         22.667us          7.232us
_th_get_device                              10.717us          8.064us                1         10.717us          8.064us
SumBackward0                                94.222us         85.088us                1         94.222us         85.088us
expand                                      58.067us         56.384us                1         58.067us         56.384us
_th_get_device                              16.092us         16.352us                1         16.092us         16.352us
CudnnConvolutionBackward                   392.771us        836.128us                1        392.771us        836.128us
cudnn_convolution_backward                 361.254us        811.936us                1        361.254us        811.936us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             35.365us          6.720us                1         35.365us          6.720us
torch::autograd::AccumulateGrad             22.959us          3.840us                1         22.959us          3.840us
