('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.167us       2186.880us                1        606.167us       2186.880us
_th_get_device                10.852us         10.464us                1         10.852us         10.464us
convolution                  565.137us       2150.688us                1        565.137us       2150.688us
_th_get_device                 5.230us          5.120us                1          5.230us          5.120us
_convolution                 531.721us       2121.472us                1        531.721us       2121.472us
_th_get_device                 5.648us          5.312us                1          5.648us          5.312us
tensor                        32.527us         28.192us                1         32.527us         28.192us
cudnn_convolution            432.498us       2030.528us                1        432.498us       2030.528us
sum                         1679.426us        137.920us                1       1679.426us        137.920us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                        1642.696us        126.848us                1       1642.696us        126.848us
