('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.070us        703.680us                1        693.070us        703.680us
_th_get_device                16.950us         16.416us                1         16.950us         16.416us
convolution                  639.698us        654.784us                1        639.698us        654.784us
_th_get_device                 5.434us          5.184us                1          5.434us          5.184us
_convolution                 603.990us        623.936us                1        603.990us        623.936us
_th_get_device                 5.494us          5.024us                1          5.494us          5.024us
tensor                        42.097us         37.344us                1         42.097us         37.344us
cudnn_convolution            465.291us        492.832us                1        465.291us        492.832us
sum                          257.580us        256.864us                1        257.580us        256.864us
_th_get_device                 8.119us          7.968us                1          8.119us          7.968us
_sum                         221.874us        222.880us                1        221.874us        222.880us
