('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.005us         75.360us                1        677.005us         75.360us
_th_get_device                17.441us          1.536us                1         17.441us          1.536us
convolution                  625.103us         68.992us                1        625.103us         68.992us
_th_get_device                 6.329us          1.568us                1          6.329us          1.568us
_convolution                 589.444us         62.848us                1        589.444us         62.848us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
tensor                        33.486us          1.536us                1         33.486us          1.536us
cudnn_convolution            468.388us         53.312us                1        468.388us         53.312us
sum                         1516.823us       2287.104us                1       1516.823us       2287.104us
_th_get_device                 6.256us          1.504us                1          6.256us          1.504us
_sum                        1480.621us       2278.624us                1       1480.621us       2278.624us
