('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         15.808us                1         16.477us         15.808us
torch::autograd::GraphRoot                  28.264us         11.136us                1         28.264us         11.136us
_th_get_device                              12.606us          8.480us                1         12.606us          8.480us
SumBackward0                               137.523us        127.360us                1        137.523us        127.360us
expand                                      93.643us         89.760us                1         93.643us         89.760us
_th_get_device                              16.855us         16.736us                1         16.855us         16.736us
CudnnConvolutionBackward                   512.163us        721.632us                1        512.163us        721.632us
cudnn_convolution_backward                 475.886us        693.536us                1        475.886us        693.536us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.439us          1.952us                1          5.439us          1.952us
torch::autograd::AccumulateGrad             88.498us          7.808us                1         88.498us          7.808us
clone                                       74.285us          4.640us                1         74.285us          4.640us
torch::autograd::AccumulateGrad             45.844us          7.264us                1         45.844us          7.264us
clone                                       27.126us          4.064us                1         27.126us          4.064us
