('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.602us        655.328us                1        656.602us        655.328us
_th_get_device                14.449us         14.240us                1         14.449us         14.240us
convolution                  606.379us        606.112us                1        606.379us        606.112us
_th_get_device                 7.777us          7.744us                1          7.777us          7.744us
_convolution                 565.982us        564.000us                1        565.982us        564.000us
_th_get_device                 7.571us          7.264us                1          7.571us          7.264us
tensor                        29.234us         26.720us                1         29.234us         26.720us
cudnn_convolution            456.330us        457.248us                1        456.330us        457.248us
sum                          237.171us        236.128us                1        237.171us        236.128us
_th_get_device                 7.617us          7.584us                1          7.617us          7.584us
_sum                         192.447us        194.208us                1        192.447us        194.208us
