('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.344us                1         14.345us         13.344us
torch::autograd::GraphRoot                  18.812us          6.240us                1         18.812us          6.240us
_th_get_device                               8.965us          6.624us                1          8.965us          6.624us
SumBackward0                               138.421us        128.288us                1        138.421us        128.288us
expand                                     102.256us         97.952us                1        102.256us         97.952us
_th_get_device                               6.213us          6.624us                1          6.213us          6.624us
CudnnConvolutionBackward                   431.353us        431.424us                1        431.353us        431.424us
cudnn_convolution_backward                 394.350us        395.232us                1        394.350us        395.232us
_th_get_device                               6.207us          6.048us                1          6.207us          6.048us
_th_get_device                               5.655us          5.984us                1          5.655us          5.984us
torch::autograd::AccumulateGrad             65.180us         65.888us                1         65.180us         65.888us
torch::autograd::AccumulateGrad             27.324us         27.648us                1         27.324us         27.648us
