('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.010us        713.056us                1        640.010us        713.056us
_th_get_device                10.932us         10.752us                1         10.932us         10.752us
convolution                  596.550us        674.048us                1        596.550us        674.048us
_th_get_device                 9.419us          5.216us                1          9.419us          5.216us
_convolution                 562.877us        644.896us                1        562.877us        644.896us
_th_get_device                 5.154us          4.896us                1          5.154us          4.896us
tensor                        29.583us         25.408us                1         29.583us         25.408us
cudnn_convolution            460.893us        551.072us                1        460.893us        551.072us
sum                          297.388us        261.600us                1        297.388us        261.600us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                         261.106us        250.944us                1        261.106us        250.944us
