('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1033.847us       1247.936us                1       1033.847us       1247.936us
_th_get_device                46.401us         41.824us                1         46.401us         41.824us
convolution                  935.431us       1154.112us                1        935.431us       1154.112us
_th_get_device                 5.634us          5.056us                1          5.634us          5.056us
_convolution                 895.849us       1118.752us                1        895.849us       1118.752us
_th_get_device                 5.631us          5.056us                1          5.631us          5.056us
tensor                        69.702us         65.632us                1         69.702us         65.632us
cudnn_convolution            692.155us        924.576us                1        692.155us        924.576us
sum                          574.243us        444.448us                1        574.243us        444.448us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                         541.247us        433.152us                1        541.247us        433.152us
