('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.472us         17.600us                1         18.472us         17.600us
torch::autograd::GraphRoot                  22.283us          8.192us                1         22.283us          8.192us
_th_get_device                              11.790us          7.616us                1         11.790us          7.616us
SumBackward0                                85.245us         78.976us                1         85.245us         78.976us
expand                                      50.961us         46.816us                1         50.961us         46.816us
_th_get_device                              13.629us         13.440us                1         13.629us         13.440us
CudnnConvolutionBackward                   506.758us        711.584us                1        506.758us        711.584us
cudnn_convolution_backward                 472.253us        685.248us                1        472.253us        685.248us
_th_get_device                               8.184us          1.600us                1          8.184us          1.600us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
torch::autograd::AccumulateGrad            181.748us         33.248us                1        181.748us         33.248us
clone                                      166.138us         25.920us                1        166.138us         25.920us
torch::autograd::AccumulateGrad             59.909us         59.872us                1         59.909us         59.872us
clone                                       39.391us         40.288us                1         39.391us         40.288us
