('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.697us        787.008us                1        692.697us        787.008us
_th_get_device                14.025us         14.368us                1         14.025us         14.368us
convolution                  643.144us        742.080us                1        643.144us        742.080us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 606.086us        710.208us                1        606.086us        710.208us
_th_get_device                 5.710us          5.568us                1          5.710us          5.568us
tensor                        34.473us         31.680us                1         34.473us         31.680us
cudnn_convolution            490.613us        606.304us                1        490.613us        606.304us
sum                          342.283us        283.712us                1        342.283us        283.712us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         305.974us        271.776us                1        305.974us        271.776us
