('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.835us          9.408us                1          9.835us          9.408us
torch::autograd::GraphRoot                  27.045us          9.088us                1         27.045us          9.088us
_th_get_device                              23.148us         18.816us                1         23.148us         18.816us
SumBackward0                                64.070us         56.864us                1         64.070us         56.864us
expand                                      34.436us         32.576us                1         34.436us         32.576us
_th_get_device                               4.054us          4.032us                1          4.054us          4.032us
CudnnConvolutionBackward                   325.667us       1147.808us                1        325.667us       1147.808us
cudnn_convolution_backward                 303.653us       1132.000us                1        303.653us       1132.000us
_th_get_device                               4.004us          1.600us                1          4.004us          1.600us
_th_get_device                               3.856us          1.568us                1          3.856us          1.568us
torch::autograd::AccumulateGrad             63.175us          7.712us                1         63.175us          7.712us
clone                                       51.847us          4.544us                1         51.847us          4.544us
torch::autograd::AccumulateGrad             39.075us          7.296us                1         39.075us          7.296us
clone                                       30.083us          4.064us                1         30.083us          4.064us
