('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.792us       5653.440us                1        766.792us       5653.440us
_th_get_device                13.502us         13.504us                1         13.502us         13.504us
convolution                  713.976us       5607.008us                1        713.976us       5607.008us
_th_get_device                 7.078us          7.200us                1          7.078us          7.200us
_convolution                 651.301us       5550.400us                1        651.301us       5550.400us
_th_get_device                 8.169us          7.136us                1          8.169us          7.136us
tensor                        35.198us         30.560us                1         35.198us         30.560us
cudnn_convolution            524.275us       5433.888us                1        524.275us       5433.888us
sum                         4999.019us        158.048us                1       4999.019us        158.048us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                        4952.405us        145.600us                1       4952.405us        145.600us
