('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.672us      18704.831us                1        589.672us      18704.831us
_th_get_device                13.127us         12.832us                1         13.127us         12.832us
convolution                  541.103us      18661.280us                1        541.103us      18661.280us
_th_get_device                 5.662us          5.568us                1          5.662us          5.568us
_convolution                 505.372us      18630.784us                1        505.372us      18630.784us
_th_get_device                 6.157us          5.472us                1          6.157us          5.472us
tensor                        31.962us         27.872us                1         31.962us         27.872us
cudnn_convolution            394.299us      18528.639us                1        394.299us      18528.639us
sum                        18257.560us        183.296us                1      18257.560us        183.296us
_th_get_device                 6.859us          1.600us                1          6.859us          1.600us
_sum                       18218.903us        172.832us                1      18218.903us        172.832us
