('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.981us       1237.856us                1        840.981us       1237.856us
_th_get_device                12.465us         12.224us                1         12.465us         12.224us
convolution                  777.955us       1179.808us                1        777.955us       1179.808us
_th_get_device                 6.031us          5.888us                1          6.031us          5.888us
_convolution                 736.846us       1143.424us                1        736.846us       1143.424us
_th_get_device                 6.213us          5.952us                1          6.213us          5.952us
tensor                        45.984us         41.856us                1         45.984us         41.856us
cudnn_convolution            583.122us       1000.224us                1        583.122us       1000.224us
sum                          542.653us        197.120us                1        542.653us        197.120us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         489.235us        184.800us                1        489.235us        184.800us
