('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.430us       1054.816us                1        636.430us       1054.816us
_th_get_device                14.242us         18.336us                1         14.242us         18.336us
convolution                  582.206us       1006.080us                1        582.206us       1006.080us
_th_get_device                 6.962us          6.944us                1          6.962us          6.944us
_convolution                 542.298us        971.456us                1        542.298us        971.456us
_th_get_device                 7.522us          6.752us                1          7.522us          6.752us
tensor                        34.174us         31.520us                1         34.174us         31.520us
cudnn_convolution            429.576us        870.048us                1        429.576us        870.048us
sum                          580.326us        199.232us                1        580.326us        199.232us
_th_get_device                 8.209us          1.632us                1          8.209us          1.632us
_sum                         533.313us        187.232us                1        533.313us        187.232us
