('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.011us        943.744us                1        433.011us        943.744us
_th_get_device                 9.280us          9.376us                1          9.280us          9.376us
convolution                  395.173us        909.856us                1        395.173us        909.856us
_th_get_device                 5.154us          5.280us                1          5.154us          5.280us
_convolution                 362.940us        881.984us                1        362.940us        881.984us
_th_get_device                 5.936us          4.960us                1          5.936us          4.960us
tensor                        15.824us         13.440us                1         15.824us         13.440us
cudnn_convolution            286.031us        812.768us                1        286.031us        812.768us
sum                          645.074us        158.272us                1        645.074us        158.272us
_th_get_device                 5.606us          1.600us                1          5.606us          1.600us
_sum                         616.348us        147.904us                1        616.348us        147.904us
