('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.650us       3287.392us                1        652.650us       3287.392us
_th_get_device                17.064us         12.800us                1         17.064us         12.800us
convolution                  599.471us       3240.352us                1        599.471us       3240.352us
_th_get_device                 7.059us          6.944us                1          7.059us          6.944us
_convolution                 558.974us       3205.376us                1        558.974us       3205.376us
_th_get_device                 7.733us          7.360us                1          7.733us          7.360us
tensor                        34.160us         30.016us                1         34.160us         30.016us
cudnn_convolution            435.570us       3092.992us                1        435.570us       3092.992us
sum                         2854.756us        262.176us                1       2854.756us        262.176us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        2807.110us        250.464us                1       2807.110us        250.464us
