('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.947us       1277.920us                1        600.947us       1277.920us
_th_get_device                10.603us         10.336us                1         10.603us         10.336us
convolution                  559.037us       1232.864us                1        559.037us       1232.864us
_th_get_device                 5.092us          9.344us                1          5.092us          9.344us
_convolution                 525.435us       1187.904us                1        525.435us       1187.904us
_th_get_device                 5.201us          9.344us                1          5.201us          9.344us
tensor                        30.108us         21.472us                1         30.108us         21.472us
cudnn_convolution            426.214us       1098.720us                1        426.214us       1098.720us
sum                          808.653us        170.304us                1        808.653us        170.304us
_th_get_device                 5.667us          9.280us                1          5.667us          9.280us
_sum                         772.149us        135.744us                1        772.149us        135.744us
