('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.088us                1         14.021us         13.088us
torch::autograd::GraphRoot                  28.437us          9.376us                1         28.437us          9.376us
_th_get_device                              11.598us          9.216us                1         11.598us          9.216us
SumBackward0                                93.739us         82.176us                1         93.739us         82.176us
expand                                      55.611us         53.472us                1         55.611us         53.472us
_th_get_device                               5.906us          5.920us                1          5.906us          5.920us
CudnnConvolutionBackward                   377.268us        835.424us                1        377.268us        835.424us
cudnn_convolution_backward                 331.570us        797.984us                1        331.570us        797.984us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             97.726us          8.384us                1         97.726us          8.384us
clone                                       78.257us          5.216us                1         78.257us          5.216us
torch::autograd::AccumulateGrad             40.076us          7.232us                1         40.076us          7.232us
clone                                       27.028us          4.000us                1         27.028us          4.000us
