('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.886us       1548.064us                1        628.886us       1548.064us
_th_get_device                13.895us         13.600us                1         13.895us         13.600us
convolution                  576.539us       1501.120us                1        576.539us       1501.120us
_th_get_device                11.531us          7.104us                1         11.531us          7.104us
_convolution                 531.378us       1461.856us                1        531.378us       1461.856us
_th_get_device                 7.710us          7.072us                1          7.710us          7.072us
tensor                        31.865us         29.504us                1         31.865us         29.504us
cudnn_convolution            418.668us       1360.288us                1        418.668us       1360.288us
sum                         1192.901us        312.224us                1       1192.901us        312.224us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        1146.865us        300.672us                1       1146.865us        300.672us
