('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.800us                1         13.853us         12.800us
torch::autograd::GraphRoot                  19.117us          6.688us                1         19.117us          6.688us
_th_get_device                               9.178us          7.104us                1          9.178us          7.104us
SumBackward0                                82.950us         77.120us                1         82.950us         77.120us
expand                                      52.073us         49.824us                1         52.073us         49.824us
_th_get_device                               5.503us          4.960us                1          5.503us          4.960us
CudnnConvolutionBackward                   354.406us       1028.736us                1        354.406us       1028.736us
cudnn_convolution_backward                 318.507us        999.456us                1        318.507us        999.456us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             39.582us          4.992us                1         39.582us          4.992us
torch::autograd::AccumulateGrad             19.858us          4.064us                1         19.858us          4.064us
