('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.727us         10.144us                1         10.727us         10.144us
torch::autograd::GraphRoot                  33.584us         19.552us                1         33.584us         19.552us
_th_get_device                               9.685us          7.424us                1          9.685us          7.424us
SumBackward0                                93.413us         81.024us                1         93.413us         81.024us
expand                                      55.758us         53.792us                1         55.758us         53.792us
_th_get_device                              16.414us         16.576us                1         16.414us         16.576us
CudnnConvolutionBackward                   470.245us        622.816us                1        470.245us        622.816us
cudnn_convolution_backward                 443.035us        602.272us                1        443.035us        602.272us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               5.012us          1.536us                1          5.012us          1.536us
torch::autograd::AccumulateGrad             50.006us          4.512us                1         50.006us          4.512us
torch::autograd::AccumulateGrad             24.762us          3.712us                1         24.762us          3.712us
