('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.074us         11.360us                1         12.074us         11.360us
torch::autograd::GraphRoot                  20.478us          6.880us                1         20.478us          6.880us
_th_get_device                               8.361us          6.880us                1          8.361us          6.880us
SumBackward0                                67.278us         61.568us                1         67.278us         61.568us
expand                                      42.469us         40.736us                1         42.469us         40.736us
_th_get_device                               3.539us          3.488us                1          3.539us          3.488us
CudnnConvolutionBackward                   338.846us       2152.512us                1        338.846us       2152.512us
cudnn_convolution_backward                 312.150us       2130.496us                1        312.150us       2130.496us
_th_get_device                               3.391us          1.536us                1          3.391us          1.536us
_th_get_device                               3.308us          1.536us                1          3.308us          1.536us
torch::autograd::AccumulateGrad             30.274us          5.472us                1         30.274us          5.472us
torch::autograd::AccumulateGrad             12.276us          3.616us                1         12.276us          3.616us
