('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.166us        629.344us                1        351.166us        629.344us
_th_get_device                 7.236us          6.912us                1          7.236us          6.912us
convolution                  324.557us        605.152us                1        324.557us        605.152us
_th_get_device                 4.034us          4.064us                1          4.034us          4.064us
_convolution                 302.471us        585.312us                1        302.471us        585.312us
_th_get_device                 4.229us          3.744us                1          4.229us          3.744us
tensor                        13.717us         12.704us                1         13.717us         12.704us
cudnn_convolution            246.080us        533.408us                1        246.080us        533.408us
sum                          403.757us        143.904us                1        403.757us        143.904us
_th_get_device                 4.157us          1.568us                1          4.157us          1.568us
_sum                         380.691us        135.296us                1        380.691us        135.296us
