('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.384us                1         12.997us         12.384us
torch::autograd::GraphRoot                  30.266us         17.472us                1         30.266us         17.472us
_th_get_device                               8.824us          7.584us                1          8.824us          7.584us
SumBackward0                                79.128us         75.456us                1         79.128us         75.456us
expand                                      47.214us         44.960us                1         47.214us         44.960us
_th_get_device                               6.101us          6.208us                1          6.101us          6.208us
CudnnConvolutionBackward                   419.774us        419.520us                1        419.774us        419.520us
cudnn_convolution_backward                 393.907us        396.608us                1        393.907us        396.608us
_th_get_device                               6.140us          5.920us                1          6.140us          5.920us
_th_get_device                               5.593us          5.760us                1          5.593us          5.760us
torch::autograd::AccumulateGrad            103.054us        103.200us                1        103.054us        103.200us
clone                                       82.787us         88.096us                1         82.787us         88.096us
torch::autograd::AccumulateGrad             60.613us         60.416us                1         60.613us         60.416us
clone                                       43.185us         43.968us                1         43.185us         43.968us
