('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.297us       2740.032us                1        783.297us       2740.032us
_th_get_device                19.345us         18.976us                1         19.345us         18.976us
convolution                  721.734us       2684.480us                1        721.734us       2684.480us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 678.128us       2646.432us                1        678.128us       2646.432us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        41.043us         37.024us                1         41.043us         37.024us
cudnn_convolution            522.085us       2505.280us                1        522.085us       2505.280us
sum                         2106.322us        202.976us                1       2106.322us        202.976us
_th_get_device                 8.064us          1.600us                1          8.064us          1.600us
_sum                        2060.203us        191.456us                1       2060.203us        191.456us
