('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.747us        912.864us                1        612.747us        912.864us
_th_get_device                12.093us         11.904us                1         12.093us         11.904us
convolution                  565.841us        871.552us                1        565.841us        871.552us
_th_get_device                 6.625us          6.560us                1          6.625us          6.560us
_convolution                 529.346us        840.160us                1        529.346us        840.160us
_th_get_device                 7.049us          6.432us                1          7.049us          6.432us
tensor                        31.189us         27.072us                1         31.189us         27.072us
cudnn_convolution            419.981us        740.640us                1        419.981us        740.640us
sum                          478.251us        219.712us                1        478.251us        219.712us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         435.753us        207.776us                1        435.753us        207.776us
