('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.531us       1442.560us                1        639.531us       1442.560us
_th_get_device                13.578us         13.152us                1         13.578us         13.152us
convolution                  591.191us       1399.072us                1        591.191us       1399.072us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 553.156us       1365.760us                1        553.156us       1365.760us
_th_get_device                 6.224us          5.856us                1          6.224us          5.856us
tensor                        31.099us         28.480us                1         31.099us         28.480us
cudnn_convolution            445.292us       1267.328us                1        445.292us       1267.328us
sum                          900.468us        132.416us                1        900.468us        132.416us
_th_get_device                 6.567us          1.632us                1          6.567us          1.632us
_sum                         861.508us        120.800us                1        861.508us        120.800us
