('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.132us        793.600us                1        392.132us        793.600us
_th_get_device                 7.098us          1.504us                1          7.098us          1.504us
convolution                  364.285us        787.200us                1        364.285us        787.200us
_th_get_device                 4.333us          1.536us                1          4.333us          1.536us
_convolution                 341.095us        781.088us                1        341.095us        781.088us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
tensor                        15.671us          1.888us                1         15.671us          1.888us
cudnn_convolution            286.054us        771.392us                1        286.054us        771.392us
sum                         2731.983us       2477.792us                1       2731.983us       2477.792us
_th_get_device                 3.790us          1.536us                1          3.790us          1.536us
_sum                        2708.344us       2471.008us                1       2708.344us       2471.008us
