('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.720us                1         11.634us         10.720us
torch::autograd::GraphRoot                  27.792us          9.376us                1         27.792us          9.376us
_th_get_device                              11.414us          9.216us                1         11.414us          9.216us
SumBackward0                                98.460us         88.192us                1         98.460us         88.192us
expand                                      58.912us         51.968us                1         58.912us         51.968us
_th_get_device                               6.160us          6.112us                1          6.160us          6.112us
CudnnConvolutionBackward                   369.206us       1626.816us                1        369.206us       1626.816us
cudnn_convolution_backward                 335.971us       1601.472us                1        335.971us       1601.472us
_th_get_device                              10.404us          1.600us                1         10.404us          1.600us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
torch::autograd::AccumulateGrad             37.621us         14.912us                1         37.621us         14.912us
torch::autograd::AccumulateGrad             20.359us          4.288us                1         20.359us          4.288us
