('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.245us        825.344us                1        592.245us        825.344us
_th_get_device                12.921us         12.416us                1         12.921us         12.416us
convolution                  542.132us        781.024us                1        542.132us        781.024us
_th_get_device                 6.920us          6.816us                1          6.920us          6.816us
_convolution                 502.459us        746.464us                1        502.459us        746.464us
_th_get_device                 7.179us          6.752us                1          7.179us          6.752us
tensor                        32.802us         30.592us                1         32.802us         30.592us
cudnn_convolution            393.300us        648.544us                1        393.300us        648.544us
sum                          371.855us        176.320us                1        371.855us        176.320us
_th_get_device                 7.755us          1.568us                1          7.755us          1.568us
_sum                         326.059us        164.288us                1        326.059us        164.288us
