('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.014us         37.312us                1         34.014us         37.312us
torch::autograd::GraphRoot                  25.854us          8.480us                1         25.854us          8.480us
_th_get_device                              22.338us         17.696us                1         22.338us         17.696us
SumBackward0                               122.667us        112.416us                1        122.667us        112.416us
expand                                      75.859us         71.776us                1         75.859us         71.776us
_th_get_device                              16.617us         16.640us                1         16.617us         16.640us
CudnnConvolutionBackward                   518.657us        810.880us                1        518.657us        810.880us
cudnn_convolution_backward                 472.085us        772.736us                1        472.085us        772.736us
_th_get_device                               5.585us          1.856us                1          5.585us          1.856us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             74.743us          5.760us                1         74.743us          5.760us
torch::autograd::AccumulateGrad             38.614us          3.840us                1         38.614us          3.840us
