('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us          9.984us                1         10.787us          9.984us
torch::autograd::GraphRoot                  17.647us          6.336us                1         17.647us          6.336us
_th_get_device                               6.990us          6.016us                1          6.990us          6.016us
SumBackward0                                61.364us         57.984us                1         61.364us         57.984us
expand                                      36.422us         34.496us                1         36.422us         34.496us
_th_get_device                               5.115us          5.248us                1          5.115us          5.248us
CudnnConvolutionBackward                   432.968us       1522.048us                1        432.968us       1522.048us
cudnn_convolution_backward                 400.048us       1496.256us                1        400.048us       1496.256us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
_th_get_device                               4.872us          1.568us                1          4.872us          1.568us
torch::autograd::AccumulateGrad             52.196us         13.184us                1         52.196us         13.184us
torch::autograd::AccumulateGrad             17.564us          4.288us                1         17.564us          4.288us
