('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.072us       2035.232us                1        715.072us       2035.232us
_th_get_device                13.405us         13.024us                1         13.405us         13.024us
convolution                  665.262us       1991.200us                1        665.262us       1991.200us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
_convolution                 629.154us       1959.584us                1        629.154us       1959.584us
_th_get_device                 6.191us          5.792us                1          6.191us          5.792us
tensor                        34.511us         32.000us                1         34.511us         32.000us
cudnn_convolution            516.600us       1856.096us                1        516.600us       1856.096us
sum                         1425.441us        148.992us                1       1425.441us        148.992us
_th_get_device                 6.914us          1.632us                1          6.914us          1.632us
_sum                        1383.753us        137.376us                1       1383.753us        137.376us
