('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.786us        694.496us                1        591.786us        694.496us
_th_get_device                11.438us         11.008us                1         11.438us         11.008us
convolution                  547.170us        654.208us                1        547.170us        654.208us
_th_get_device                 5.386us          5.088us                1          5.386us          5.088us
_convolution                 513.537us        624.832us                1        513.537us        624.832us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        29.178us         26.784us                1         29.178us         26.784us
cudnn_convolution            414.052us        533.248us                1        414.052us        533.248us
sum                          292.322us        222.720us                1        292.322us        222.720us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                         250.592us        212.032us                1        250.592us        212.032us
