('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.959us        589.024us                1        589.959us        589.024us
_th_get_device                13.010us         13.216us                1         13.010us         13.216us
convolution                  540.636us        540.672us                1        540.636us        540.672us
_th_get_device                 5.683us          5.856us                1          5.683us          5.856us
_convolution                 504.515us        504.768us                1        504.515us        504.768us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        31.484us         29.088us                1         31.484us         29.088us
cudnn_convolution            400.457us        405.472us                1        400.457us        405.472us
sum                          232.349us        232.352us                1        232.349us        232.352us
_th_get_device                 6.213us          5.888us                1          6.213us          5.888us
_sum                         190.970us        192.224us                1        190.970us        192.224us
