('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.809us         11.424us                1         11.809us         11.424us
torch::autograd::GraphRoot                  21.506us          7.008us                1         21.506us          7.008us
_th_get_device                              14.294us         13.088us                1         14.294us         13.088us
SumBackward0                                85.561us         77.184us                1         85.561us         77.184us
expand                                      52.186us         50.176us                1         52.186us         50.176us
_th_get_device                               5.947us          5.792us                1          5.947us          5.792us
CudnnConvolutionBackward                   384.278us        384.448us                1        384.278us        384.448us
cudnn_convolution_backward                 357.458us        358.176us                1        357.458us        358.176us
_th_get_device                               5.653us          5.728us                1          5.653us          5.728us
_th_get_device                               5.426us          5.728us                1          5.426us          5.728us
torch::autograd::AccumulateGrad             83.217us         83.104us                1         83.217us         83.104us
clone                                       61.385us         61.984us                1         61.385us         61.984us
torch::autograd::AccumulateGrad             40.439us         40.352us                1         40.439us         40.352us
clone                                       28.081us         28.992us                1         28.081us         28.992us
