('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.372us        711.072us                1        609.372us        711.072us
_th_get_device                10.186us          9.856us                1         10.186us          9.856us
convolution                  564.841us        671.296us                1        564.841us        671.296us
_th_get_device                 6.725us          6.432us                1          6.725us          6.432us
_convolution                 527.357us        638.656us                1        527.357us        638.656us
_th_get_device                 6.975us          6.816us                1          6.975us          6.816us
tensor                        25.302us         22.464us                1         25.302us         22.464us
cudnn_convolution            418.021us        539.136us                1        418.021us        539.136us
sum                          240.506us        165.056us                1        240.506us        165.056us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                         197.934us        153.760us                1        197.934us        153.760us
