('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.195us        864.960us                1        686.195us        864.960us
_th_get_device                13.093us         12.960us                1         13.093us         12.960us
convolution                  634.672us        819.648us                1        634.672us        819.648us
_th_get_device                 7.036us          6.912us                1          7.036us          6.912us
_convolution                 593.958us        784.256us                1        593.958us        784.256us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        35.237us         30.880us                1         35.237us         30.880us
cudnn_convolution            459.782us        661.152us                1        459.782us        661.152us
sum                          293.770us        157.344us                1        293.770us        157.344us
_th_get_device                10.436us          1.600us                1         10.436us          1.600us
_sum                         245.001us        145.568us                1        245.001us        145.568us
