('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.480us                1         13.406us         12.480us
torch::autograd::GraphRoot                  35.947us         10.816us                1         35.947us         10.816us
_th_get_device                              14.766us         12.192us                1         14.766us         12.192us
SumBackward0                                90.684us         79.520us                1         90.684us         79.520us
expand                                      55.028us         52.992us                1         55.028us         52.992us
_th_get_device                               5.704us          5.280us                1          5.704us          5.280us
CudnnConvolutionBackward                   378.448us        722.368us                1        378.448us        722.368us
cudnn_convolution_backward                 346.760us        698.112us                1        346.760us        698.112us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               9.530us          1.600us                1          9.530us          1.600us
torch::autograd::AccumulateGrad             97.643us          7.808us                1         97.643us          7.808us
clone                                       83.821us          4.608us                1         83.821us          4.608us
torch::autograd::AccumulateGrad             52.465us          7.104us                1         52.465us          7.104us
clone                                       38.428us          3.904us                1         38.428us          3.904us
