('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.779us        752.320us                1        717.779us        752.320us
_th_get_device                13.173us         13.056us                1         13.173us         13.056us
convolution                  666.456us        705.856us                1        666.456us        705.856us
_th_get_device                 5.764us          5.632us                1          5.764us          5.632us
_convolution                 630.749us        674.464us                1        630.749us        674.464us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
tensor                        33.794us         29.760us                1         33.794us         29.760us
cudnn_convolution            498.409us        551.712us                1        498.409us        551.712us
sum                          298.146us        297.920us                1        298.146us        297.920us
_th_get_device                 6.072us          5.888us                1          6.072us          5.888us
_sum                         260.086us        261.152us                1        260.086us        261.152us
