('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.559us       2595.616us                1        807.559us       2595.616us
_th_get_device                10.638us         10.656us                1         10.638us         10.656us
convolution                  760.633us       2553.056us                1        760.633us       2553.056us
_th_get_device                 7.140us          6.944us                1          7.140us          6.944us
_convolution                 722.555us       2518.336us                1        722.555us       2518.336us
_th_get_device                 7.595us          6.976us                1          7.595us          6.976us
tensor                        27.040us         24.128us                1         27.040us         24.128us
cudnn_convolution            625.180us       2427.488us                1        625.180us       2427.488us
sum                         1886.237us        118.368us                1       1886.237us        118.368us
_th_get_device                 5.134us          1.600us                1          5.134us          1.600us
_sum                        1855.200us        108.672us                1       1855.200us        108.672us
