('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.985us       1090.144us                1        735.985us       1090.144us
_th_get_device                13.916us         13.760us                1         13.916us         13.760us
convolution                  683.781us       1043.680us                1        683.781us       1043.680us
_th_get_device                 7.115us          7.520us                1          7.115us          7.520us
_convolution                 640.629us       1006.368us                1        640.629us       1006.368us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        31.456us         28.576us                1         31.456us         28.576us
cudnn_convolution            524.197us        900.384us                1        524.197us        900.384us
sum                          494.827us        181.856us                1        494.827us        181.856us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         445.885us        169.600us                1        445.885us        169.600us
