('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.288us                1         13.250us         12.288us
torch::autograd::GraphRoot                  25.950us          9.120us                1         25.950us          9.120us
_th_get_device                              12.525us          8.512us                1         12.525us          8.512us
SumBackward0                                66.277us         61.856us                1         66.277us         61.856us
expand                                      38.701us         36.416us                1         38.701us         36.416us
_th_get_device                               5.312us          5.248us                1          5.312us          5.248us
CudnnConvolutionBackward                   367.750us        676.576us                1        367.750us        676.576us
cudnn_convolution_backward                 337.526us        652.288us                1        337.526us        652.288us
_th_get_device                               4.543us          1.568us                1          4.543us          1.568us
_th_get_device                               4.528us          1.568us                1          4.528us          1.568us
torch::autograd::AccumulateGrad             42.822us          4.544us                1         42.822us          4.544us
torch::autograd::AccumulateGrad             18.108us          4.096us                1         18.108us          4.096us
