('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.487us        676.640us                1        629.487us        676.640us
_th_get_device                10.899us         10.816us                1         10.899us         10.816us
convolution                  588.163us        640.032us                1        588.163us        640.032us
_th_get_device                 5.069us          5.152us                1          5.069us          5.152us
_convolution                 555.838us        611.488us                1        555.838us        611.488us
_th_get_device                 9.334us          5.120us                1          9.334us          5.120us
tensor                        28.838us         26.304us                1         28.838us         26.304us
cudnn_convolution            449.493us        513.952us                1        449.493us        513.952us
sum                          329.392us        316.992us                1        329.392us        316.992us
_th_get_device                 5.975us          3.776us                1          5.975us          3.776us
_sum                         290.055us        291.424us                1        290.055us        291.424us
