('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us         11.616us                1         12.407us         11.616us
torch::autograd::GraphRoot                  19.299us          6.816us                1         19.299us          6.816us
_th_get_device                               9.998us          7.552us                1          9.998us          7.552us
SumBackward0                                97.960us         91.840us                1         97.960us         91.840us
expand                                      66.821us         65.120us                1         66.821us         65.120us
_th_get_device                               6.022us          6.016us                1          6.022us          6.016us
CudnnConvolutionBackward                   355.115us        354.816us                1        355.115us        354.816us
cudnn_convolution_backward                 327.092us        328.832us                1        327.092us        328.832us
_th_get_device                               5.945us          6.272us                1          5.945us          6.272us
_th_get_device                               5.981us          6.144us                1          5.981us          6.144us
torch::autograd::AccumulateGrad             34.966us         35.936us                1         34.966us         35.936us
torch::autograd::AccumulateGrad             20.477us         20.928us                1         20.477us         20.928us
