('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.471us        691.712us                1        682.471us        691.712us
_th_get_device                14.016us         13.472us                1         14.016us         13.472us
convolution                  628.670us        644.288us                1        628.670us        644.288us
_th_get_device                 7.133us          6.688us                1          7.133us          6.688us
_convolution                 587.343us        608.416us                1        587.343us        608.416us
_th_get_device                 7.587us          6.720us                1          7.587us          6.720us
tensor                        32.502us         30.464us                1         32.502us         30.464us
cudnn_convolution            471.422us        504.320us                1        471.422us        504.320us
sum                          312.031us        311.616us                1        312.031us        311.616us
_th_get_device                 7.746us          7.200us                1          7.746us          7.200us
_sum                         266.538us        267.680us                1        266.538us        267.680us
