('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.832us                1         13.589us         12.832us
torch::autograd::GraphRoot                  37.268us         11.552us                1         37.268us         11.552us
_th_get_device                              27.142us         24.160us                1         27.142us         24.160us
SumBackward0                               125.734us        112.672us                1        125.734us        112.672us
expand                                      76.677us         74.496us                1         76.677us         74.496us
_th_get_device                               5.371us          5.440us                1          5.371us          5.440us
CudnnConvolutionBackward                   439.191us       3382.208us                1        439.191us       3382.208us
cudnn_convolution_backward                 394.228us       3345.216us                1        394.228us       3345.216us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               8.490us          1.632us                1          8.490us          1.632us
torch::autograd::AccumulateGrad             46.549us         10.720us                1         46.549us         10.720us
torch::autograd::AccumulateGrad             19.925us          4.096us                1         19.925us          4.096us
