('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.071us        748.064us                1        704.071us        748.064us
_th_get_device                25.739us         21.248us                1         25.739us         21.248us
convolution                  636.981us        686.144us                1        636.981us        686.144us
_th_get_device                12.295us          8.320us                1         12.295us          8.320us
_convolution                 586.903us        640.640us                1        586.903us        640.640us
_th_get_device                 6.504us          6.176us                1          6.504us          6.176us
tensor                        35.690us         32.224us                1         35.690us         32.224us
cudnn_convolution            441.545us        504.640us                1        441.545us        504.640us
sum                          317.449us        317.184us                1        317.449us        317.184us
_th_get_device                 6.620us          5.984us                1          6.620us          5.984us
_sum                         276.972us        278.528us                1        276.972us        278.528us
