('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.370us        663.808us                1        603.370us        663.808us
_th_get_device                12.748us         12.320us                1         12.748us         12.320us
convolution                  552.958us        619.776us                1        552.958us        619.776us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 513.470us        585.760us                1        513.470us        585.760us
_th_get_device                 7.287us          6.976us                1          7.287us          6.976us
tensor                        29.364us         27.040us                1         29.364us         27.040us
cudnn_convolution            403.255us        486.624us                1        403.255us        486.624us
sum                          256.133us        234.592us                1        256.133us        234.592us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         204.477us        210.784us                1        204.477us        210.784us
