('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.960us                1         13.917us         12.960us
torch::autograd::GraphRoot                  27.586us          8.768us                1         27.586us          8.768us
_th_get_device                              12.802us          8.928us                1         12.802us          8.928us
SumBackward0                               105.212us         94.816us                1        105.212us         94.816us
expand                                      64.460us         60.512us                1         64.460us         60.512us
_th_get_device                               5.772us          5.536us                1          5.772us          5.536us
CudnnConvolutionBackward                   592.944us       1410.304us                1        592.944us       1410.304us
cudnn_convolution_backward                 558.140us       1384.512us                1        558.140us       1384.512us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             85.642us          8.224us                1         85.642us          8.224us
clone                                       71.045us          5.024us                1         71.045us          5.024us
torch::autograd::AccumulateGrad             52.382us          7.040us                1         52.382us          7.040us
clone                                       39.613us          3.840us                1         39.613us          3.840us
