('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.256us       8532.672us                1        491.256us       8532.672us
_th_get_device                 7.865us          7.712us                1          7.865us          7.712us
convolution                  460.995us       8505.344us                1        460.995us       8505.344us
_th_get_device                 5.176us          4.800us                1          5.176us          4.800us
_convolution                 436.996us       8484.128us                1        436.996us       8484.128us
_th_get_device                 4.167us          3.808us                1          4.167us          3.808us
tensor                        15.928us         14.336us                1         15.928us         14.336us
cudnn_convolution            375.320us       8426.592us                1        375.320us       8426.592us
sum                         8277.605us        253.536us                1       8277.605us        253.536us
_th_get_device                 4.170us          1.633us                1          4.170us          1.633us
_sum                        8252.334us        244.479us                1       8252.334us        244.479us
